5.50926826222503,-0.359446980847005,-0.303303573358041,-0.0326605285541087,1.49801625914593,0.278835205467492,0.174493733153553,-0.183228591944996,0.0860391893691906,0.490624812079884,-1.10292636870057
1.27880090051984,0.0673851520684116,-0.683573646561369,-1.10186091245349,0.661216080349777,-0.0538409926381283,0.0301257183583362,-0.387453628815184,-0.534665790445066,-0.468358316073697,-0.146747459517665
1.84891192138544,-2.16799310521511,-0.83466229224702,0.0811707889454242,0.267432122388481,-1.02342299126677,-0.601368115426345,-0.138310410694645,-0.498182429461538,-0.905879946712569,-1.04561603115101
2.98024256606944,-0.473507141560347,-2.37655844436153,-1.50001793091219,0.497100013470532,0.160659997538697,-0.125776584160065,-1.34411958764915,-0.946561164815267,-1.69823710065049,0.378797023839905
-0.123636935862929,1.64352641457972,-0.372291161180066,0.621377966522829,-1.01879859154188,0.202809000819157,0.0996633628579604,0.73561138457749,-0.0150852225648831,0.923749554596049,0.460926004988426
-3.28950521577788,2.89962086982386,0.0055661920854709,1.06886986688908,-0.270374393497964,-1.50431977668571,-0.0175150477976404,1.1978555685666,0.158063345202272,1.69563297257426,0.390093830168446
3.69924159605,-0.0732237844431617,0.261347139738787,-1.15382093204485,0.602512756893808,0.35425810000174,0.0366874721462083,-0.423246606048388,-0.426056559390957,-0.486555310660701,-0.623416226155609
2.95636957734045,-1.51456005949125,1.41624250675767,-0.279182462587017,-0.72826019983086,0.207939626154059,-0.355571559345963,0.537215698225432,-0.150274953463653,-0.219161952575325,-0.588281680692756
0.11549456504372,1.82680068971734,-1.19965309691066,-0.70403524139197,0.88719615194864,0.502084069673811,-0.394451779890622,-0.870225919145394,-0.599325977104317,-0.317681236159655,0.506884175881925
1.329598921535,1.83259656579188,1.15247940793253,-0.291188298500986,-1.1758213556814,0.439744105399215,-0.0103817888735493,1.10504671072535,0.323168191549839,0.572643803550567,-0.254762053286363
0.677336196758736,3.16910817344586,0.930158752808055,-1.59299047690396,-0.82579143931198,-0.281460957529213,-0.64460340679707,-0.066758609461458,-0.115767340173599,0.466127907792072,-0.305289683586567
1.55043584539987,3.48761653965991,2.55272741966325,0.100975717026504,-1.1260713085631,-0.372398769295544,-0.248864786812413,0.232907524399105,0.221805012688288,0.491269088079201,-0.0570552588201604
0.233376573849934,1.53828755533732,-0.70730580197561,0.409627945051877,-0.552230260117296,1.307229747794,-0.450100860818755,0.849693009427426,0.403671214659874,0.647295737349684,0.662679652658084
-2.24597507030338,2.48135547515144,-0.311316845070471,0.0315191739464543,-0.401935735545005,-0.765454152135079,-0.629414165870333,-0.628265991567604,-0.615170398136986,-0.695388997849097,1.57626689372194
1.44799394528205,-0.767378440860581,-1.50175707988695,-0.379842674017514,0.799285424728736,-0.440186625696181,-0.315825176273275,0.128545742187807,-0.604871614995607,-0.667134419783809,0.0971378071762898
-3.24986653746338,0.78522909398505,0.548242319563669,-1.00737905414787,0.0682861811456104,-1.22052047030804,-0.969718302220716,-0.317892667294819,-0.383255287754437,-0.168950815407335,-0.215001235275767
4.49079929296924,-0.810936900282508,0.713540475822522,-1.60174618232184,0.321226942811525,0.319599169777562,-0.303949111154176,-1.77767830893411,-0.720441575519495,-0.883354371951483,-0.800141706908038
-1.16081373608066,3.86715710122458,-0.0158375737502639,0.0736201807601418,-0.546875135475205,-0.365245049796856,0.31484696389901,0.0820460551244258,0.267795986629677,1.05900025351656,0.937143206838378
1.94948180349812,-0.813917463511231,-0.843584019523403,0.527128902020462,0.280663368316675,1.4923746362062,-0.604809218255644,0.139139838326652,0.535553485660398,0.367291149020498,-0.113190138943648
3.47927233359007,0.873546087341667,-1.40956258032469,0.170642884480596,-1.209711285276,1.34956978953133,-0.11446101396665,0.348654845596483,0.162503913319317,-0.288826896481101,-0.873396963492624
0.41185618258869,-1.23838950034531,-0.830145098153455,0.772490605716456,-0.597392398999373,1.15792241685676,-0.00292658937309082,-1.62468655581658,-0.142577331113562,-1.14950257969323,2.43367719384072
3.7872158494791,-1.53997620606322,-2.07899219696181,1.00426411180595,2.35631062976178,0.815065553895077,-0.0440122623492805,0.292828645724554,-0.181931659811471,-0.434507826284678,-0.661620543983054
1.61494146185958,-2.09562074785148,1.69193922215862,0.00740835452101304,-0.988178122406495,-0.062878188751477,0.0601978807527014,1.93622076125513,-0.150396650061491,0.620959821211166,-0.46129814206633
