3.49237405446071,0.240196240579655,0.494828932273436,0.867089598470782,1.14126301805484,2.45552969281773,-0.198525932919278,1.06579726238539,0.284790346964641,0.959354452728366,-0.180952765089833
1.37575199536416,-0.513121646235082,-1.18339166658424,1.10518957625552,0.0516815803694885,-0.112680901255124,-1.66508546168078,-1.27816396175438,-0.288097060913553,-0.599069302132467,1.38673425530174
3.23047529650125,0.821761222743434,0.0183638128770606,1.52880125756484,0.0884969556214796,2.40753766891119,-0.468615768259503,0.33586398107215,-0.724884153980653,-1.47349537206833,0.07561321617108
2.57565615675364,0.406713968696462,-0.373794759580449,1.73295610458307,0.886925565106316,-0.301580837940718,-0.780203463425437,-0.101760547810412,-0.210646792413632,-0.27456333047617,0.294313507649925
1.9274039405049,1.08411148644539,-0.652019425180061,0.794288046004086,1.18618916548065,0.0822121682832297,0.342406685567822,2.52840951696197,-0.438563455033452,0.105597542481899,0.330305490997641
1.6834230157911,0.208114454713431,1.43688324154327,1.77363944471422,-1.60708656825394,-0.425238519339222,-1.45910904530293,-0.638564508943902,1.42119108558841,1.18796940327863,-0.625441650041731
1.33324206800814,-1.31967712942878,-1.21591332679776,1.67543155191095,0.172072404341491,-1.0199936842796,-0.087869102404903,-0.681669943710949,0.996925724514193,0.710777916621311,1.64950833572839
3.23707195272912,-0.159942632855352,1.48508139656809,0.905130461340754,0.224706639087258,3.54251400586868,-0.51168745979132,-0.12938524680649,1.38995489144646,-0.952610278441622,2.68638455474318
2.53849043156266,0.329999146953576,-0.146239141875627,1.77870575095601,-0.396613188598571,-0.107904630906471,-0.722276385712015,-0.640328802922528,-1.42752651211685,0.0795118909349165,0.50866346370105
2.16690551310816,0.29082765861976,-0.681283223591108,1.99691537111714,0.077341230830009,-1.63025273040137,1.28267943442441,0.662470083053861,-1.36605531994887,0.00504528871973842,0.814983674841477
0.951090166041659,0.716591720756811,-0.400265192049452,0.504269038987506,-0.0472398531194528,0.541069837492621,0.478027992270557,-0.569100429017472,-1.2366622770927,-1.24185809005496,3.64647778566414
1.65876281557793,0.185151315326869,2.3866016577161,1.46079304322806,-0.634601981191197,-0.395500533366544,-0.304816003950839,-0.349477213692058,3.1318921213508,1.25750037118756,0.527958283722006
1.73755965891885,0.290814994008319,0.625674125504853,0.350804460324402,-0.617673500069671,1.24875991994974,-2.00235253163653,0.198022602053114,0.120887423331409,0.135479178731164,0.29719038388115
4.32794423713293,0.192540410881997,2.01072059388261,2.07627357098791,0.0469390570515322,0.725974784931812,-1.35606333277792,-0.038374237580769,-0.0541560795335608,-0.83489327372139,1.07426427256822
2.08933720861161,0.793142814977985,0.225293585326626,0.207595724788716,1.18701123276369,1.07184395067838,-0.896178780857965,-0.641030327071627,-0.636287583826444,-1.28967230248499,1.74923409295052
3.84763851126042,-0.962600339076032,-0.442534453021421,0.664121117654491,2.63557234119349,0.646157622432488,1.44558527293438,0.68931857524034,-0.528105215449744,0.439977427944356,0.453446498177378
2.55938745863694,-1.90776321765142,-0.633386369885274,1.3981817875058,-0.388604151195655,0.626675814822884,0.312654687530548,0.338267070037841,0.408728477144203,0.965472289728068,0.82947788259201
2.81131560384683,0.728755990472595,0.345243621410823,1.21352385491199,0.594919315567442,1.69534257004256,0.829679426432691,-1.62018131255699,-0.837315379287957,0.480894605363662,0.370723896609898
2.60683701307174,0.661567992525691,1.14417701342914,0.36297587679632,0.462486278827864,0.476691062691409,-1.43751968296287,0.222989217956269,-0.444082749969753,-0.540002269447597,-0.0437071994166137
1.74017465537048,1.89322113446105,-0.51912779237443,1.36077886775625,0.418246789913679,-0.370196964324465,-0.750089304156339,0.479318132299544,-1.42232127484255,-0.793588982583,-0.0260679354108137
2.68724597814072,0.0119872881115438,1.50728881687477,0.627265000079767,-0.222810571269206,0.46289598400122,-1.67184896014797,1.40738393145939,-0.0279733485414877,0.718448168727931,1.68992370578808
4.16655116751734,-0.313555229211094,0.317914248301305,0.98984867116846,1.69866069821848,1.01172486681084,1.31716681166774,0.162202801807944,-1.35269930256574,0.662562245982924,0.107481770713154
3.16982292010906,0.837404817107765,-1.91780789220603,2.46450166650516,1.10973899652019,1.46060812265283,-0.557865735634557,1.26127148184433,-0.776895030525286,-1.28663442805038,-0.166053449949009
