-7.95419673832415;4.35701232631801;12.0162892795102;2.97805619987545;3.95378141538015;16.7488010835746;-9.03555947784943;5.80731877922644;-0.719266609761842;9.10204888487103;10.3962190584358
57.9424220317428;86.9517286786411;14.7654817856538;-20.3691895283746;-15.0998651664859;-25.0584103164399;-0.537810257525700;-20.2417467821298;2.56866069356682;3.34586230566341;5.83480590475516
-66.7577136244884;77.6303172993770;-0.775693634689518;24.9826646971009;22.9636821359249;-12.2416521715036;15.6182467500895;-15.6300445318449;-3.71534183152321;2.41182602766000;-9.64975221084918
-56.0571667090433;-59.5589704081331;2.44738712245569;44.2429555523751;-1.50266837460513;5.98756698967956;1.27518332360032;-17.5540849200706;-4.79347594273052;3.73864703680477;12.6352247462208
-11.6275589555654;97.0203180093715;13.9619612603078;-5.78072458488473;0.815661434489506;-11.4239690849831;2.48291146506277;5.28152706352551;-4.93271710281072;7.16637813248231;-3.68440528910198
-21.1972742411654;-4.10481343769642;9.02197434930372;11.2802746395021;-11.1293183653688;-5.69473420097365;3.59529974308963;-4.13718207872733;7.31845297497941;-12.6431545715462;6.28600985562152
-8.58733650175605;114.055553204491;1.49812867984947;21.2401473866251;-1.22836625870396;-33.7473168934320;-1.62560256155844;-3.89715589425423;6.48038744778411;-5.84581927878283;-2.87282375546929
-46.8994718181670;-53.3986412631129;-17.3330933409791;7.16803648543969;-21.3904269332213;-2.97328980100346;3.46180069748227;-4.38379336295257;1.07356378346803;-2.23361251542100;4.82018004126476
-11.9754247773289;75.3589041517360;4.85460171530326;15.0790447254577;12.3024174993022;-0.0685663250523473;-10.0859203283607;-0.515018305833331;-9.49122974320959;-10.4721754168644;17.6302144543889
11.1992941501199;108.139613187591;23.6312056933562;-1.55887343769650;-9.18520734084949;-6.96898964800001;-5.96404733845352;-9.45363023047037;-23.4636642770036;8.45938209417015;5.08179782082814
-36.6075696011988;-36.1103569709629;23.7447137441759;-8.68581903350445;0.521013414188200;22.3079139215429;6.92430340634821;-2.82400523246082;1.95149942773506;9.60386352824155;-2.30238394616153
-2.97175456436636;15.9451535032952;25.4217027892516;-23.9358661247159;-0.303383528278886;-4.30132270782966;4.19328936705695;-4.52837363009705;-6.44938346772302;16.4126984054630;-2.25264467274074
-77.0756034104388;14.0541026542032;1.30967777546186;15.3967401453323;18.0888539057416;-7.85779378370367;9.48893747541441;-10.7104460208106;-8.15660137757185;-2.01719013609144;0.172171703045368
-10.1772583758338;92.7913502184674;5.35055994202089;11.3673689192297;-1.81505578161691;-9.21951399623705;5.92626973688449;2.81370464633555;4.56313086059218;-2.83815964104370;-0.907505606331258
-30.4605871973039;-47.4476834462947;5.59525746229496;-10.6163429537260;-2.95913324877591;6.35761169935222;-3.87366219763905;1.25394123298362;-1.70865567646134;-8.86214900669147;5.93776988574875
-56.2689053347759;23.9862900353821;-10.2486550536136;-18.6794787871173;2.43648355916897;1.61389166710346;-15.5055532759981;14.0195591418569;-1.02307503925970;-10.9060861347254;-2.08569454080031
16.5762013963014;110.238784574630;40.6374070599041;4.49320796362552;-10.0844505062018;-27.5884614659871;6.14741256047626;-11.7045040904120;-12.0934099649475;7.89826161279843;20.9441058851977
-37.9737837474293;-30.4917895585304;-12.5344143060531;-6.81919105394694;6.78208643208053;17.5185243619390;2.20081860676916;13.0237405749646;8.48501853979164;-0.0343046490737917;-9.84945207205172
-37.8050024800430;30.1657331755109;4.14274819932353;20.6264934115985;11.8884288884928;-10.6512667038193;-10.4227283958629;-2.88238043149480;-2.28222091595482;-3.00762779307732;-6.99374067976582
