-3.5027272721322,-0.794474762733224,0.227563605479824,-0.532001162230512,0.912297923520161,-0.213567355572425,1.98090883322669,-1.51763243512848,-1.1597251223109,1.00186376943325,-0.32222057585964
-1.54277210363664,0.850657520725834,-0.987422358452603,-1.92733578353157,-0.337480046241596,-0.617986769947915,-1.36443526176626,0.585919840897762,-0.876980269686012,0.272164956279297,0.47644452372722
-3.31888805201653,0.045370920745535,0.582217655365219,-0.796063692024864,-0.344076299080097,-0.749561616180119,0.312812733349941,-2.18501709914507,-2.0317923235779,-0.42555154575488,0.660486432952869
-2.72438938219664,0.461002438854988,0.0582714384303041,-1.86192521267607,-0.132954815460674,0.461567783547308,-0.157584015632032,-0.49474699351071,-0.0980158957858279,-0.171194856092078,-0.0330560435992999
-2.02296069484672,1.13758193912755,0.171863724074683,-0.206849018103076,0.311892566410387,1.00031071698846,0.806382147312085,-2.37691227934021,0.838263734224831,0.778748704677249,-0.130049890438332
-1.72427679526954,-1.4793350263618,1.13006174545756,-1.41047553903656,-2.15353514693745,-0.31452328706227,0.511627970485154,1.31605559256715,-0.119779683189538,0.680813257441061,-1.25455381194425
-1.41840444851021,0.245221513989864,-1.39422034793623,-1.95843051399514,0.27490510518829,-0.815709376699973,-1.1760809427302,0.502521757494721,0.88752391590768,0.555218029877329,-1.49766917693645
-3.23200009318015,-1.78833795329488,0.687948090291397,-0.747892887497345,1.15443898980829,-1.64574982431192,-1.2002986562528,-1.86910826556329,-2.96979779144724,1.94076316463513,-0.474501683188287
-2.67838414310594,0.140322837175076,0.150687974243274,-1.78290562310823,-0.828799394186457,-0.817734643011916,-0.146466820335567,-0.233008340259192,0.306014444565745,-0.301288730357234,1.06343798564486
-2.25761835795893,0.644935766579848,-0.108424138691727,-1.287835573375,-0.258334404210972,-0.268668356415198,-0.626214984589612,-1.40236314890754,2.48216743543952,-0.80738411113692,0.12758340648846
-1.12047394091457,0.82498065591283,0.443784772435046,-0.784586611514811,1.07594497460185,-1.74686482301001,-2.75468513571112,-1.40635379673308,0.0344053424588461,0.769130768069213,1.38984095861696
-1.63381275186985,-2.3658710180758,1.73673285969887,-1.05611788734567,-0.55230982235616,0.0466792587093044,-0.3375717054775,0.891461455479233,0.068838450942754,1.46302358813277,-2.70169685676825
-1.79207791048864,-0.459015315924562,0.317827309142714,-0.556609496477373,-1.06456796367933,-0.210911237253627,0.369360189579205,-0.00913682230319575,-1.5338845559523,1.39375753465329,0.535100325992237
-4.35338806823584,-1.82018040993761,0.935248813481545,-1.93850043787154,-0.801321670517258,0.101741645996222,-0.843488456051142,-1.13989673583175,-1.07540396721356,0.658615974057685,0.441176001717563
-2.22734018323513,0.307978452095976,0.54599595874904,-0.950234825846108,1.07402121235261,-0.00846534213173101,-1.32487251603761,-0.77396298040395,-1.50191408538509,0.487537006241241,1.31522102739281
-3.78649606550241,-0.423289096433398,-1.27816572157072,-0.705583281762928,2.53470099194935,0.386188293980303,0.715948236761025,-1.6390260056887,0.630556195013894,-0.350877701996927,-0.180847494688871
-2.48169179481618,-0.849336935070187,-1.78726747701005,-0.954630257186552,-0.013050516356273,-1.40061995476599,0.235991691428231,-0.614012324775932,0.392492448484782,0.614648482428937,-1.08489337532647
-2.92369217914554,-0.512978991052939,1.03086255924851,-1.14920066625921,1.36261984101426,-1.68913791227796,0.578611456191723,-0.30622832078501,-0.533156166629669,-0.808207632358229,0.606030336278034
-2.63987062334174,-0.622610645702582,0.713902677066377,-0.627065667264314,-0.471609705060302,0.914570213519127,0.0919643264684188,-0.411386469764518,-1.0206552026185,0.445674530553296,0.992904009362756
-1.97388111593543,1.50917937089109,1.06460759126264,-1.20625716061498,-0.763413767400546,0.607733691590423,0.0327616525676006,-1.10678832035118,0.140475663748897,-0.462125881809301,1.14793760415179
-2.69182885959069,-1.21755942008859,0.27132724513421,-0.85572060850343,-0.710773115803481,0.226815302566301,-0.191147281901412,-0.873944586311434,-0.110242566822303,2.65717703196396,0.579103371771874
-4.13081624644826,-0.890262326835618,-0.313382395811679,-0.801662784300972,1.79087143196442,-0.345307282357714,1.10610209297827,-1.4499777484543,0.611261100526503,-0.6487613414151,0.667815412602001
-3.38787209035075,1.86211761536183,-0.428162658316895,-1.73867164360518,-0.288271647890357,0.0401988051732879,0.756188623969097,-2.72540613188841,-1.19472755332429,-0.62513872682004,-0.0159334302395548
